properties{
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1280,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1382",
}

tile{
  layer = 1,
  x = 1296,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1296,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1381",
}

tile{
  layer = 1,
  x = 1296,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1296,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1296,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1296,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1296,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1296,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1296,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1280,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1377",
}

tile{
  layer = 1,
  x = 1296,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1378",
}

tile{
  layer = 1,
  x = 1328,
  y = 0,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 1280,
  y = 24,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 1,
  x = 1296,
  y = 8,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1312,
  y = 8,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 1,
  x = 1280,
  y = 96,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 1,
  x = 1280,
  y = 64,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = 1264,
  y = 24,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 1,
  x = 1272,
  y = 72,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 1,
  x = 1304,
  y = 8,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 1,
  x = 1360,
  y = 504,
  width = 16,
  height = 24,
  pattern = "1152",
}

tile{
  layer = 1,
  x = 1344,
  y = 504,
  width = 16,
  height = 24,
  pattern = "1155",
}

tile{
  layer = 1,
  x = 1328,
  y = 504,
  width = 16,
  height = 24,
  pattern = "1151",
}

tile{
  layer = 1,
  x = 1328,
  y = 488,
  width = 16,
  height = 16,
  pattern = "1159",
}

tile{
  layer = 1,
  x = 1360,
  y = 392,
  width = 16,
  height = 24,
  pattern = "1316",
}

tile{
  layer = 1,
  x = 1328,
  y = 392,
  width = 16,
  height = 24,
  pattern = "1315",
}

tile{
  layer = 1,
  x = 1344,
  y = 392,
  width = 16,
  height = 24,
  pattern = "1319",
}

tile{
  layer = 1,
  x = 1328,
  y = 376,
  width = 16,
  height = 16,
  pattern = "1303",
}

tile{
  layer = 1,
  x = 1360,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1192",
}

tile{
  layer = 1,
  x = 1344,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1191",
}

tile{
  layer = 1,
  x = 1328,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1165",
}

tile{
  layer = 1,
  x = 1360,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1143",
}

tile{
  layer = 1,
  x = 1328,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1144",
}

tile{
  layer = 1,
  x = 1344,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1143",
}

tile{
  layer = 1,
  x = 1328,
  y = 456,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 1,
  x = 1280,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1413",
}

tile{
  layer = 1,
  x = 1296,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1415",
}

tile{
  layer = 1,
  x = 1280,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 1296,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1414",
}

tile{
  layer = 1,
  x = 1360,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1204",
}

tile{
  layer = 1,
  x = 1344,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1203",
}

tile{
  layer = 1,
  x = 1312,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1201",
}

tile{
  layer = 1,
  x = 1328,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1202",
}

tile{
  layer = 1,
  x = 1360,
  y = 280,
  width = 16,
  height = 24,
  pattern = "1152",
}

tile{
  layer = 1,
  x = 1312,
  y = 280,
  width = 16,
  height = 24,
  pattern = "1151",
}

tile{
  layer = 1,
  x = 1328,
  y = 280,
  width = 16,
  height = 24,
  pattern = "1152",
}

tile{
  layer = 1,
  x = 1344,
  y = 280,
  width = 16,
  height = 24,
  pattern = "1153",
}

tile{
  layer = 1,
  x = 1312,
  y = 184,
  width = 16,
  height = 96,
  pattern = "1159",
}

tile{
  layer = 1,
  x = 1328,
  y = 320,
  width = 32,
  height = 8,
  pattern = "1448",
}

tile{
  layer = 1,
  x = 1328,
  y = 296,
  width = 32,
  height = 24,
  pattern = "1450",
}

tile{
  layer = 1,
  x = 1328,
  y = 280,
  width = 32,
  height = 24,
  pattern = "1189",
}

tile{
  layer = 1,
  x = 1336,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = 1,
  x = 1344,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1183",
}

tile{
  layer = 1,
  x = 1344,
  y = 184,
  width = 16,
  height = 64,
  pattern = "1168",
}

tile{
  layer = 1,
  x = 1328,
  y = 184,
  width = 16,
  height = 80,
  pattern = "1174",
}

tile{
  layer = 1,
  x = 1360,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = 1,
  x = 1336,
  y = 328,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 1360,
  y = 176,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 1,
  x = 1320,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 1,
  x = 1312,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 1,
  x = 1304,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 1,
  x = 1312,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 1360,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 1312,
  y = 0,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 1296,
  y = 40,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 1336,
  y = 64,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 1272,
  y = 1680,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 1248,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 1232,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 1264,
  y = 1128,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 936,
  y = 1640,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 952,
  y = 1680,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 944,
  y = 1720,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 912,
  y = 1704,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 872,
  y = 1696,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 928,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 976,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 928,
  y = 1376,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 960,
  y = 1424,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 904,
  y = 1440,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 848,
  y = 1592,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 864,
  y = 1616,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 904,
  y = 1616,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 808,
  y = 1584,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 1064,
  y = 1632,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 1136,
  y = 1656,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 1184,
  y = 1632,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 1176,
  y = 1664,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 1128,
  y = 1600,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 1200,
  y = 1576,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 1024,
  y = 1456,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 880,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 848,
  y = 1304,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 552,
  y = 1856,
  width = 32,
  height = 16,
  pattern = "1619",
}

tile{
  layer = 1,
  x = 560,
  y = 1848,
  width = 16,
  height = 16,
  pattern = "1601",
}

tile{
  layer = 1,
  x = 504,
  y = 1872,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 480,
  y = 1864,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 480,
  y = 1848,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 488,
  y = 1848,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 456,
  y = 1832,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 472,
  y = 1832,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 488,
  y = 1832,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 504,
  y = 1832,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 416,
  y = 1848,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 704,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "1600",
}

tile{
  layer = 1,
  x = 752,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 752,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "1599",
}

tile{
  layer = 1,
  x = 648,
  y = 1728,
  width = 32,
  height = 16,
  pattern = "1619",
}

tile{
  layer = 1,
  x = 656,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "1602",
}

tile{
  layer = 1,
  x = 608,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "1598",
}

tile{
  layer = 1,
  x = 880,
  y = 1504,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 856,
  y = 1416,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 136,
  y = 1696,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 192,
  y = 1760,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 0,
  y = 1784,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 56,
  y = 1808,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 168,
  y = 1800,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 208,
  y = 1824,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 240,
  y = 1864,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 184,
  y = 1744,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 136,
  y = 1680,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 0,
  y = 1776,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 56,
  y = 1792,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 112,
  y = 1840,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 104,
  y = 1824,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 72,
  y = 1872,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = -24,
  y = 1848,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = -32,
  y = 1832,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 192,
  y = 1848,
  width = 16,
  height = 16,
  pattern = "1011",
}

tile{
  layer = 1,
  x = 104,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "1011",
}

tile{
  layer = 1,
  x = 96,
  y = 1832,
  width = 16,
  height = 16,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 208,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 656,
  y = 1168,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 672,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 640,
  y = 1168,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 624,
  y = 1168,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 616,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 560,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 568,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 584,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 288,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 296,
  y = 1152,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 312,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 1392,
  y = 1808,
  width = 16,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 1392,
  y = 1808,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 1400,
  y = 1808,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 1368,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 1384,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 1400,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 1416,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 144,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 176,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 184,
  y = 1256,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 200,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 112,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 120,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 136,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 48,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 56,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 72,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 56,
  y = 1152,
  width = 16,
  height = 56,
  pattern = "1795",
}

tile{
  layer = 1,
  x = 72,
  y = 1152,
  width = 16,
  height = 56,
  pattern = "1796",
}

tile{
  layer = 1,
  x = 40,
  y = 1152,
  width = 16,
  height = 56,
  pattern = "1794",
}

tile{
  layer = 1,
  x = 48,
  y = 1272,
  width = 32,
  height = 8,
  pattern = "1446",
}

tile{
  layer = 1,
  x = 272,
  y = 960,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 280,
  y = 960,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 296,
  y = 960,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 208,
  y = 960,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 216,
  y = 960,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 232,
  y = 960,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 144,
  y = 960,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 152,
  y = 960,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 168,
  y = 960,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 144,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 344,
  y = 936,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 352,
  y = 936,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 368,
  y = 936,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 296,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 304,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 304,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 416,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 416,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 424,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 392,
  y = 992,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 408,
  y = 992,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 424,
  y = 992,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 440,
  y = 992,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 416,
  y = 936,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 416,
  y = 920,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 424,
  y = 920,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 392,
  y = 904,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 408,
  y = 904,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 424,
  y = 904,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 440,
  y = 904,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 496,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 496,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 504,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 472,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 488,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 504,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 520,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 384,
  y = 1280,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 376,
  y = 1248,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 544,
  y = 1248,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 544,
  y = 1240,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 512,
  y = 1296,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 504,
  y = 1272,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 160,
  y = 1360,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 152,
  y = 1344,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 216,
  y = 1280,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 216,
  y = 1264,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 200,
  y = 1808,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 232,
  y = 1840,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 72,
  y = 1856,
