properties{
  pattern = "1482",
}

tile{
  layer = 0,
  x = 800,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1484",
}

tile{
  layer = 0,
  x = 752,
  y = 376,
  width = 32,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 736,
  y = 368,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 784,
  y = 368,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 736,
  y = 336,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 784,
  y = 336,
  width = 16,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 832,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 848,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 848,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 832,
  y = 304,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 832,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 848,
  y = 304,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 864,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 880,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 880,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 864,
  y = 304,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 864,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 880,
  y = 304,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 896,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 912,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 912,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 896,
  y = 304,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 896,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 912,
  y = 304,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 928,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 944,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 944,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 928,
  y = 304,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 928,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 944,
  y = 304,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 528,
  y = 48,
  width = 32,
  height = 288,
  pattern = "206",
}

tile{
  layer = 0,
  x = 752,
  y = 144,
  width = 32,
  height = 128,
  pattern = "206",
}

tile{
  layer = 0,
  x = 744,
  y = 144,
  width = 8,
  height = 128,
  pattern = "292",
}

tile{
  layer = 0,
  x = 784,
  y = 160,
  width = 8,
  height = 112,
  pattern = "291",
}

tile{
  layer = 0,
  x = 704,
  y = 312,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 624,
  y = 272,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 472,
  y = 264,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 824,
  y = 320,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 800,
  y = 336,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 816,
  y = 400,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 792,
  y = 424,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 856,
  y = 448,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 920,
  y = 360,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 880,
  y = 320,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 856,
  y = 344,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 856,
  y = 360,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 896,
  y = 408,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 912,
  y = 488,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 680,
  y = 232,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 792,
  y = 256,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 688,
  y = 168,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 880,
  y = 184,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 904,
  y = 216,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 864,
  y = 216,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 824,
  y = 248,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 928,
  y = 256,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 824,
  y = 176,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 448,
  y = 280,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 480,
  y = 312,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 696,
  y = 336,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 704,
  y = 352,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 688,
  y = 344,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 736,
  y = 304,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 784,
  y = 304,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 736,
  y = 288,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 784,
  y = 288,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 736,
  y = 272,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 784,
  y = 272,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 792,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 680,
  y = 304,
  width = 16,
  height = 16,
  pattern = "193",
}

tile{
  layer = 0,
  x = 680,
  y = 288,
  width = 16,
  height = 16,
  pattern = "350",
}

tile{
  layer = 0,
  x = 680,
  y = 304,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 0,
  x = 944,
  y = 272,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 944,
  y = 288,
  width = 16,
  height = 224,
  pattern = "208",
}

tile{
  layer = 0,
  x = 944,
  y = 512,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 944,
  y = 496,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 912,
  y = 304,
  width = 16,
  height = 16,
  pattern = "323",
}

tile{
  layer = 0,
  x = 912,
  y = 272,
  width = 16,
  height = 8,
  pattern = "321",
}

tile{
  layer = 0,
  x = 912,
  y = 280,
  width = 16,
  height = 8,
  pattern = "324",
}

tile{
  layer = 0,
  x = 912,
  y = 288,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 928,
  y = 272,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 896,
  y = 272,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 944,
  y = 240,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 944,
  y = 224,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 944,
  y = 208,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 944,
  y = 48,
  width = 16,
  height = 160,
  pattern = "208",
}

tile{
  layer = 0,
  x = 944,
  y = 48,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 912,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 928,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 816,
  y = 16,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 832,
  y = 16,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 848,
  y = 16,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 720,
  y = 16,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 688,
  y = 16,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 704,
  y = 16,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 688,
  y = 16,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 928,
  y = 64,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 912,
  y = 80,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 912,
  y = 64,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 928,
  y = 80,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 848,
  y = 64,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 688,
  y = 64,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 736,
  y = 16,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 800,
  y = 16,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 800,
  y = 32,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 800,
  y = 48,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 816,
  y = 48,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 816,
  y = 32,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 704,
  y = 48,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 704,
  y = 32,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 736,
  y = 32,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 736,
  y = 48,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 752,
  y = 16,
  width = 48,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 688,
  y = 96,
  width = 176,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 728,
  y = 112,
  width = 96,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 744,
  y = 160,
  width = 8,
  height = 8,
  pattern = "286",
}

tile{
  layer = 0,
  x = 744,
  y = 168,
  width = 8,
  height = 8,
  pattern = "287",
}

tile{
  layer = 0,
  x = 712,
  y = 112,
  width = 8,
  height = 8,
  pattern = "285",
}

tile{
  layer = 0,
  x = 720,
  y = 112,
  width = 8,
  height = 8,
  pattern = "286",
}

tile{
  layer = 0,
  x = 720,
  y = 120,
  width = 8,
  height = 8,
  pattern = "287",
}

tile{
  layer = 0,
  x = 728,
  y = 160,
  width = 16,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 792,
  y = 160,
  width = 32,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 832,
  y = 112,
  width = 32,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 696,
  y = 112,
  width = 16,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 824,
  y = 112,
  width = 8,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 824,
  y = 120,
  width = 8,
  height = 8,
  pattern = "280",
}

tile{
  layer = 0,
  x = 832,
  y = 112,
  width = 8,
  height = 8,
  pattern = "284",
}

tile{
  layer = 0,
  x = 824,
  y = 128,
  width = 8,
  height = 32,
  pattern = "291",
}

tile{
  layer = 0,
  x = 720,
  y = 128,
  width = 8,
  height = 32,
  pattern = "292",
}

tile{
  layer = 0,
  x = 680,
  y = 80,
  width = 8,
  height = 32,
  pattern = "292",
}

tile{
  layer = 0,
  x = 864,
  y = 80,
  width = 8,
  height = 32,
  pattern = "291",
}

tile{
  layer = 0,
  x = 864,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1486",
}

tile{
  layer = 0,
  x = 680,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1485",
}

tile{
  layer = 0,
  x = 720,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1485",
}

tile{
  layer = 0,
  x = 824,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1486",
}

tile{
  layer = 0,
  x = 784,
  y = 160,
  width = 8,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 784,
  y = 168,
  width = 8,
  height = 8,
  pattern = "280",
}

tile{
  layer = 0,
  x = 688,
  y = 112,
  width = 16,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 704,
  y = 64,
  width = 144,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 704,
  y = 72,
  width = 144,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 688,
  y = 48,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 656,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 672,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 672,
  y = 64,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 656,
  y = 80,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 656,
  y = 64,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 672,
  y = 80,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 688,
  y = 64,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 688,
  y = 80,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 688,
  y = 96,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 864,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 880,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 848,
  y = 48,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 880,
  y = 64,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 864,
  y = 80,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 864,
  y = 64,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 880,
  y = 80,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 848,
  y = 64,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 848,
  y = 80,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 848,
  y = 96,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 896,
  y = 64,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 896,
  y = 80,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 896,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 848,
  y = 32,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 688,
  y = 32,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 752,
  y = 16,
  width = 48,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 752,
  y = 32,
  width = 48,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 752,
  y = 32,
  width = 48,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 752,
  y = 96,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 784,
  y = 120,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 752,
  y = 192,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 768,
  y = 216,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 768,
  y = 392,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 752,
  y = 336,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 768,
  y = 488,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 752,
  y = 600,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 768,
  y = 728,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 560,
  y = 624,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 512,
  y = 560,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 544,
  y = 432,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 528,
  y = 288,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 544,
  y = 216,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 536,
  y = 152,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 512,
  y = 464,
  width = 64,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 512,
  y = 472,
  width = 64,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 752,
  y = 200,
  width = 32,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 752,
  y = 240,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 0,
  y = 832,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 0,
  y = 848,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 0,
  y = 816,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 0,
  y = 688,
  width = 16,
  height = 128,
  pattern = "209",
}

tile{
  layer = 0,
  x = 0,
  y = 688,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 16,
  y = 688,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 16,
  y = 624,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 16,
  y = 720,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 16,
  y = 704,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 16,
  y = 744,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 48,
  y = 640,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 96,
  y = 816,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 112,
  y = 840,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 104,
  y = 832,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 752,
  y = 176,
  width = 48,
  height = 16,
  pattern = "1483",
}

tile{
  layer = 0,
  x = 792,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1484",
}

tile{
  layer = 0,
  x = 736,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1482",
}

tile{
  layer = 0,
  x = 712,
  y = 216,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 856,
  y = 320,
  width = 16,
  height = 16,
  pattern = "244",
}

tile{
  layer = 0,
  x = 856,
  y = 336,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 848,
  y = 328,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 912,
  y = 424,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 800,
  y = 440,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 816,
  y = 456,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 800,
  y = 456,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 776,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1947",
}

tile{
  layer = 0,
  x = 736,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1947",
}

tile{
  layer = 0,
  x = 776,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1947",
}

tile{
  layer = 0,
  x = 640,
  y = 48,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 608,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 640,
  y = 80,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 624,
  y = 80,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 624,
  y = 112,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 624,
  y = 96,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 640,
  y = 96,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 640,
  y = 112,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
