properties{
  layer = 0,
  x = 1232,
  y = 920,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1376,
  y = 696,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1176,
  y = 808,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1184,
  y = 728,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1256,
  y = 864,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1112,
  y = 848,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1392,
  y = 784,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1184,
  y = 832,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1128,
  y = 864,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1136,
  y = 744,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1392,
  y = 800,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1360,
  y = 888,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1232,
  y = 792,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1192,
  y = 720,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1360,
  y = 704,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1176,
  y = 904,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1240,
  y = 920,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1136,
  y = 912,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1336,
  y = 768,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1328,
  y = 776,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1568,
  y = 496,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1432,
  y = 624,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1376,
  y = 480,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1536,
  y = 592,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1376,
  y = 680,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1552,
  y = 688,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1360,
  y = 488,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1456,
  y = 568,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1584,
  y = 480,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1424,
  y = 664,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1448,
  y = 632,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1560,
  y = 680,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1528,
  y = 528,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1352,
  y = 536,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1488,
  y = 696,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1456,
  y = 624,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1440,
  y = 504,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1512,
  y = 640,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1368,
  y = 624,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1464,
  y = 648,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1384,
  y = 640,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1392,
  y = 520,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1472,
  y = 576,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1448,
  y = 496,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1432,
  y = 680,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1496,
  y = 696,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1392,
  y = 688,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1584,
  y = 552,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1360,
  y = 672,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1576,
  y = 704,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1416,
  y = 792,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1384,
  y = 688,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1528,
  y = 800,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1384,
  y = 888,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1560,
  y = 896,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1368,
  y = 696,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1480,
  y = 768,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1568,
  y = 688,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1432,
  y = 872,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1432,
  y = 800,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1568,
  y = 888,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1536,
  y = 736,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1360,
  y = 744,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1496,
  y = 904,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1440,
  y = 792,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1448,
  y = 712,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1520,
  y = 848,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1376,
  y = 832,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1448,
  y = 816,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1392,
  y = 848,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1400,
  y = 728,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1496,
  y = 776,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1456,
  y = 704,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1440,
  y = 888,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1504,
  y = 904,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1400,
  y = 896,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 616,
  y = 336,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 832,
  y = 368,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 888,
  y = 544,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 640,
  y = 352,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 640,
  y = 552,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 816,
  y = 560,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 936,
  y = 376,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 624,
  y = 360,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 824,
  y = 352,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 688,
  y = 536,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 824,
  y = 552,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 752,
  y = 568,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 896,
  y = 344,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 704,
  y = 376,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 776,
  y = 512,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 632,
  y = 496,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 704,
  y = 480,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 664,
  y = 496,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 656,
  y = 392,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 880,
  y = 536,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 712,
  y = 368,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 880,
  y = 352,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 696,
  y = 552,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 760,
  y = 568,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 656,
  y = 560,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 312,
  y = 312,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 528,
  y = 344,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 584,
  y = 520,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 336,
  y = 328,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 336,
  y = 528,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 512,
  y = 536,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 632,
  y = 352,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 320,
  y = 336,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 520,
  y = 328,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 384,
  y = 512,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 520,
  y = 528,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 488,
  y = 376,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 312,
  y = 384,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 448,
  y = 544,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 592,
  y = 320,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 400,
  y = 352,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 472,
  y = 488,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 344,
  y = 488,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 352,
  y = 368,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 576,
  y = 512,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 408,
  y = 344,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 576,
  y = 328,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 392,
  y = 528,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 456,
  y = 544,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 352,
  y = 536,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 520,
  y = 416,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = -8,
  y = 304,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 208,
  y = 336,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 264,
  y = 512,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 16,
  y = 320,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 16,
  y = 520,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 192,
  y = 528,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 312,
  y = 344,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 0,
  y = 328,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 200,
  y = 320,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 64,
  y = 504,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 200,
  y = 520,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 168,
  y = 368,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = -8,
  y = 376,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 128,
  y = 536,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 272,
  y = 312,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 80,
  y = 344,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 152,
  y = 480,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 24,
  y = 480,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 32,
  y = 360,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 256,
  y = 504,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 88,
  y = 336,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 256,
  y = 320,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 72,
  y = 520,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 136,
  y = 536,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 32,
  y = 528,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 232,
  y = 384,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 224,
  y = 392,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = -224,
  y = 552,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = -168,
  y = 672,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 48,
  y = 760,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = -200,
  y = 568,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = -200,
  y = 768,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 96,
  y = 592,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = -216,
  y = 576,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = -104,
  y = 648,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 56,
  y = 680,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = -152,
  y = 752,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = -152,
  y = 680,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = -224,
  y = 624,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 56,
  y = 560,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = -144,
  y = 672,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = -136,
  y = 592,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = -208,
  y = 712,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 72,
  y = 648,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = -136,
  y = 696,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = -192,
  y = 728,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = -184,
  y = 608,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 72,
  y = 664,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 40,
  y = 752,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = -128,
  y = 584,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 40,
  y = 568,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = -144,
  y = 768,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = -184,
  y = 776,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 16,
  y = 632,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 8,
  y = 640,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 968,
  y = 920,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 984,
  y = 904,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1048,
  y = 912,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1056,
  y = 928,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1104,
  y = 904,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 880,
  y = 704,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 896,
  y = 712,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 904,
  y = 704,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 912,
  y = 728,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 656,
  y = 792,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 672,
  y = 800,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 680,
  y = 792,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 688,
  y = 816,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 792,
  y = 600,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 808,
  y = 608,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 816,
  y = 600,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 824,
  y = 624,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 424,
  y = 496,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 440,
  y = 504,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 448,
  y = 496,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 456,
  y = 520,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 200,
  y = 480,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 216,
  y = 488,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 224,
  y = 480,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 232,
  y = 504,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 80,
  y = 688,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 96,
  y = 696,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 104,
  y = 688,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 112,
  y = 712,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 0,
  y = 776,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 16,
  y = 784,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 24,
  y = 776,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 32,
  y = 800,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 32,
  y = 880,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 8,
  y = 904,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 48,
  y = 888,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 560,
  y = 552,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 536,
  y = 576,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 576,
  y = 560,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
