properties{
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 256,
  y = -40,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 256,
  y = 0,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 232,
  y = -8,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 160,
  y = -8,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 128,
  y = -32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 128,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 72,
  y = 8,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 192,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 424,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 384,
  y = -32,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 384,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 536,
  y = 16,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 496,
  y = -24,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 496,
  y = 16,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 488,
  y = 112,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 448,
  y = 72,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 448,
  y = 112,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 376,
  y = 200,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 336,
  y = 160,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 336,
  y = 200,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 296,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 376,
  y = -8,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 336,
  y = -48,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 336,
  y = -8,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 328,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 432,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 464,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 496,
  y = 72,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 464,
  y = 120,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 376,
  y = 104,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 384,
  y = 192,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 448,
  y = 152,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 624,
  y = 112,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 600,
  y = 136,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 560,
  y = 112,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 536,
  y = 128,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 648,
  y = 264,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 608,
  y = 224,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 608,
  y = 264,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 624,
  y = 272,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 608,
  y = 288,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 560,
  y = 296,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 584,
  y = 320,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 672,
  y = 360,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 696,
  y = 376,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 360,
  y = 208,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 408,
  y = 488,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 368,
  y = 448,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 368,
  y = 488,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 296,
  y = 552,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 256,
  y = 512,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 256,
  y = 552,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 160,
  y = 528,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 168,
  y = 560,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 288,
  y = 544,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 400,
  y = 480,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 368,
  y = 504,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 520,
  y = 544,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 608,
  y = 504,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 608,
  y = 544,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 576,
  y = 544,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 560,
  y = 560,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 496,
  y = 568,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 496,
  y = 392,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 528,
  y = 408,
  width = 16,
  height = 16,
  pattern = "248",
}

tile{
  layer = 1,
  x = 584,
  y = 512,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 464,
  y = 512,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 472,
  y = 512,
  width = 112,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 504,
  y = 512,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 544,
  y = 512,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 552,
  y = 472,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 520,
  y = 472,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 616,
  y = 424,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 576,
  y = 384,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 576,
  y = 424,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 648,
  y = 392,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 720,
  y = 304,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 792,
  y = 336,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 768,
  y = 352,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 272,
  y = 216,
  width = 32,
  height = 16,
  pattern = "212",
}

tile{
  layer = 1,
  x = 1024,
  y = -32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 992,
  y = -40,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 992,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 968,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 888,
  y = -32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 880,
  y = -8,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 840,
  y = -48,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 840,
  y = -8,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 840,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 800,
  y = -32,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 800,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 768,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 736,
  y = -32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 752,
  y = -8,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 704,
  y = -8,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 672,
  y = -32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 640,
  y = -32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 544,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 608,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 576,
  y = -32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 736,
  y = 104,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 768,
  y = 96,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 896,
  y = 80,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 952,
  y = 120,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 912,
  y = 80,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 912,
  y = 120,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 328,
  y = 608,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 328,
  y = 520,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 1192,
  y = -40,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1168,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1248,
  y = -16,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1288,
  y = -16,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1224,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1200,
  y = -8,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1264,
  y = -8,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 704,
  y = 336,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 1,
  x = 776,
  y = 304,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 752,
  y = 320,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 672,
  y = 288,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 848,
  y = 96,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 968,
  y = 24,
  width = 16,
  height = 16,
  pattern = "259",
}

tile{
  layer = 1,
  x = -16,
  y = 80,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = -24,
  y = 112,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 16,
  y = 112,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = -16,
  y = 112,
  width = 32,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = -64,
  y = 152,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 16,
  y = 152,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = -56,
  y = 152,
  width = 72,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 240,
  y = 440,
  width = 16,
  height = 56,
  pattern = "1796",
}

tile{
  layer = 1,
  x = 224,
  y = 440,
  width = 16,
  height = 56,
  pattern = "1795",
}

tile{
  layer = 1,
  x = 192,
  y = 440,
  width = 16,
  height = 56,
  pattern = "1794",
}

tile{
  layer = 1,
  x = 208,
  y = 440,
  width = 16,
  height = 56,
  pattern = "1795",
}

tile{
  layer = 1,
  x = 216,
  y = 440,
  width = 16,
  height = 32,
  pattern = "1801",
}

tile{
  layer = 1,
  x = 208,
  y = 568,
  width = 32,
  height = 8,
  pattern = "1446",
}

tile{
  layer = 1,
  x = 976,
  y = 144,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1184,
  y = 160,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1232,
  y = 160,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1208,
  y = 176,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1136,
  y = 232,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 1136,
  y = 192,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 1176,
  y = 232,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 1168,
  y = 288,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 1168,
  y = 248,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 1208,
  y = 288,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 1328,
  y = 232,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 1328,
  y = 192,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 1368,
  y = 232,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 1296,
  y = 216,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1320,
  y = 240,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1240,
  y = 288,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1264,
  y = 232,
  width = 32,
  height = 8,
  pattern = "626",
}

tile{
  layer = 1,
  x = 1280,
  y = 232,
  width = 16,
  height = 16,
  pattern = "942",
}

tile{
  layer = 1,
  x = 1264,
  y = 232,
  width = 16,
  height = 16,
  pattern = "1681",
}

tile{
  layer = 1,
  x = 1336,
  y = 280,
  width = 16,
  height = 8,
  pattern = "935",
}

tile{
  layer = 1,
  x = 1352,
  y = 272,
  width = 24,
  height = 16,
  pattern = "928",
}

tile{
  layer = 1,
  x = 920,
  y = 176,
  width = 16,
  height = 16,
  pattern = "259",
}

dynamic_tile{
  name = "house_light_3",
  layer = 1,
  x = 224,
  y = 464,
  pattern = "1458",
  width = 16,
  height = 32,
  enabled_at_start = false,
}

dynamic_tile{
  name = "house_light_4",
  layer = 1,
  x = 240,
  y = 464,
  pattern = "1461",
  width = 16,
  height = 32,
  enabled_at_start = false,
}

dynamic_tile{
  name = "house_light_2",
  layer = 1,
  x = 208,
  y = 464,
  pattern = "1458",
  width = 16,
  height = 32,
  enabled_at_start = false,
}

dynamic_tile{
  name = "house_light_1",
  layer = 1,
  x = 192,
  y = 464,
  pattern = "1442",
  width = 16,
  height = 32,
  enabled_at_start = false,
}

