properties{
  x = 696,
  y = 112,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 600,
  y = 136,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 632,
  y = 272,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 640,
  y = 336,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 680,
  y = 320,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 696,
  y = 400,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 600,
  y = 352,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 624,
  y = 384,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 656,
  y = 424,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 656,
  y = 280,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 640,
  y = 136,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 680,
  y = 80,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 536,
  y = 40,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 624,
  y = 24,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 224,
  y = 64,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 272,
  y = 64,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 8,
  y = 128,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 56,
  y = 144,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 0,
  y = 56,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 376,
  y = 56,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 400,
  y = 0,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 176,
  y = 16,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 584,
  y = 0,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 664,
  y = 128,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 272,
  y = 32,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 400,
  y = 40,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 480,
  y = 8,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 616,
  y = 48,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 624,
  y = 120,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 712,
  y = 32,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 856,
  y = 16,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 784,
  y = 120,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 984,
  y = 104,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1152,
  y = 80,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1232,
  y = 56,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1272,
  y = 40,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1360,
  y = 88,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 928,
  y = 240,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1016,
  y = 232,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1128,
  y = 240,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1256,
  y = 240,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1320,
  y = 320,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1136,
  y = 392,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 992,
  y = 344,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 736,
  y = 416,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 832,
  y = 320,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 928,
  y = 440,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1008,
  y = 480,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1248,
  y = 464,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 768,
  y = 120,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 800,
  y = 64,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 976,
  y = 96,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1152,
  y = 88,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1064,
  y = 320,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 848,
  y = 400,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 920,
  y = 360,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1096,
  y = 440,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1256,
  y = 296,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1328,
  y = 440,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1312,
  y = 88,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1336,
  y = 32,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 928,
  y = 16,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 768,
  y = 64,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 896,
  y = 88,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1120,
  y = 112,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1328,
  y = 80,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 968,
  y = 288,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1040,
  y = 264,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1224,
  y = 392,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1344,
  y = 256,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 768,
  y = 376,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1184,
  y = 448,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 752,
  y = 416,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 824,
  y = 304,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 912,
  y = 376,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1056,
  y = 296,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1016,
  y = 264,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 792,
  y = 128,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 816,
  y = 72,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 720,
  y = 64,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 960,
  y = 88,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1168,
  y = 96,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1096,
  y = 96,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 936,
  y = 32,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1256,
  y = 40,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1240,
  y = 72,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1320,
  y = 104,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1032,
  y = 72,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1312,
  y = 40,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1360,
  y = 128,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1000,
  y = 352,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 952,
  y = 384,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1056,
  y = 432,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1120,
  y = 384,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1200,
  y = 288,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1144,
  y = 304,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1200,
  y = 208,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1096,
  y = 216,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 944,
  y = 240,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 848,
  y = 384,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 824,
  y = 400,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1072,
  y = 448,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1200,
  y = 464,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1304,
  y = 336,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1304,
  y = 432,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1352,
  y = 384,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1352,
  y = 264,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1312,
  y = 256,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1136,
  y = 240,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1056,
  y = 384,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 904,
  y = 328,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 752,
  y = 344,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 768,
  y = 336,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 816,
  y = 328,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 832,
  y = 416,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 936,
  y = 448,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 968,
  y = 392,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 984,
  y = 328,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 912,
  y = 280,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 976,
  y = 216,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1032,
  y = 280,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1152,
  y = 240,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1152,
  y = 320,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1248,
  y = 400,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1176,
  y = 464,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1320,
  y = 272,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1104,
  y = 296,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1296,
  y = 464,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1280,
  y = 472,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1152,
  y = 376,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1200,
  y = 440,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1088,
  y = 424,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1024,
  y = 472,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 912,
  y = 432,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 928,
  y = 392,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 800,
  y = 424,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 848,
  y = 328,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 936,
  y = 264,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1016,
  y = 288,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1104,
  y = 328,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1224,
  y = 416,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1264,
  y = 360,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1344,
  y = 456,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1096,
  y = 240,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1240,
  y = 248,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 984,
  y = 432,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1120,
  y = 464,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1288,
  y = 400,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 744,
  y = 328,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 784,
  y = 376,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 776,
  y = 440,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 888,
  y = 440,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 920,
  y = 320,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 912,
  y = 216,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1120,
  y = 328,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1272,
  y = 312,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1032,
  y = 360,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 792,
  y = 144,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 928,
  y = 64,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1000,
  y = 96,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1176,
  y = 80,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1256,
  y = 88,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 952,
  y = 16,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 816,
  y = 184,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 808,
  y = 120,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 968,
  y = 72,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 816,
  y = 56,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 872,
  y = 32,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 904,
  y = 104,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1072,
  y = 104,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1208,
  y = 48,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1288,
  y = 48,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1272,
  y = 72,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1360,
  y = 56,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1216,
  y = 112,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1200,
  y = 112,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1080,
  y = 80,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1344,
  y = 104,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 984,
  y = 64,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 880,
  y = 104,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 816,
  y = 32,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 856,
  y = 48,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 960,
  y = 40,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 760,
  y = 56,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 896,
  y = 0,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 784,
  y = 192,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 800,
  y = 176,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 864,
  y = 88,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1128,
  y = 56,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1280,
  y = 112,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1160,
  y = 416,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1008,
  y = 408,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 864,
  y = 360,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 776,
  y = 304,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 712,
  y = 376,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 728,
  y = 376,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 784,
  y = 312,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 848,
  y = 376,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1392,
  y = 0,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1488,
  y = 0,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1536,
  y = 24,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1416,
  y = 96,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1528,
  y = 88,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1480,
  y = 144,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1392,
  y = 240,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1488,
  y = 264,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1568,
  y = 336,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1416,
  y = 360,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1512,
  y = 400,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1416,
  y = 464,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1408,
  y = 0,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1456,
  y = 64,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1568,
  y = 72,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1368,
  y = 144,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1408,
  y = 248,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1488,
  y = 384,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1344,
  y = 504,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1496,
  y = 504,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1568,
  y = 352,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
