properties{
  pattern = "879",
}

tile{
  layer = 0,
  x = 1280,
  y = 912,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1280,
  y = 896,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1280,
  y = 880,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1280,
  y = 864,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1280,
  y = 848,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1280,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1280,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 1264,
  y = 752,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1264,
  y = 736,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1264,
  y = 720,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1264,
  y = 704,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1280,
  y = 752,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1280,
  y = 736,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1280,
  y = 720,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1280,
  y = 704,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1280,
  y = 768,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1280,
  y = 784,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1280,
  y = 800,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 1024,
  y = 880,
  width = 16,
  height = 16,
  pattern = "345",
}

tile{
  layer = 0,
  x = 1040,
  y = 880,
  width = 16,
  height = 16,
  pattern = "347",
}

tile{
  layer = 0,
  x = 1024,
  y = 864,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 1040,
  y = 864,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 984,
  y = 888,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 952,
  y = 888,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 920,
  y = 888,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 968,
  y = 904,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 936,
  y = 904,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1104,
  y = 528,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1088,
  y = 544,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1104,
  y = 544,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1088,
  y = 528,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1136,
  y = 528,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1120,
  y = 544,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1136,
  y = 544,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1120,
  y = 528,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1168,
  y = 528,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1152,
  y = 544,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1168,
  y = 544,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1152,
  y = 528,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1184,
  y = 544,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1184,
  y = 528,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1088,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1104,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1120,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1136,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1152,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1168,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1184,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1200,
  y = 512,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 1200,
  y = 528,
  width = 16,
  height = 160,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1216,
  y = 688,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1200,
  y = 688,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1232,
  y = 688,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1248,
  y = 688,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1264,
  y = 688,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1280,
  y = 688,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1296,
  y = 688,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1312,
  y = 688,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1328,
  y = 688,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1344,
  y = 688,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1360,
  y = 688,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1376,
  y = 688,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1392,
  y = 688,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1408,
  y = 688,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1424,
  y = 688,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1440,
  y = 688,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1456,
  y = 688,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1472,
  y = 688,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1472,
  y = 592,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1472,
  y = 576,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 1488,
  y = 576,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1504,
  y = 576,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1552,
  y = 576,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1568,
  y = 576,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1232,
  y = 704,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1216,
  y = 720,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1200,
  y = 704,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 1232,
  y = 720,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1216,
  y = 704,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1200,
  y = 720,
  width = 16,
  height = 16,
  pattern = "460",
}

tile{
  layer = 0,
  x = 1248,
  y = 720,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1248,
  y = 704,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1312,
  y = 704,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1296,
  y = 720,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1312,
  y = 720,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1296,
  y = 704,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1344,
  y = 704,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1328,
  y = 720,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1344,
  y = 720,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1328,
  y = 704,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1376,
  y = 704,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1360,
  y = 720,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1376,
  y = 720,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1360,
  y = 704,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1408,
  y = 704,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1392,
  y = 720,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1408,
  y = 720,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1392,
  y = 704,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1440,
  y = 704,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1424,
  y = 704,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1456,
  y = 720,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1456,
  y = 704,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1472,
  y = 720,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 1472,
  y = 704,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 1488,
  y = 592,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1488,
  y = 608,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1520,
  y = 592,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1504,
  y = 608,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1520,
  y = 608,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1504,
  y = 592,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1536,
  y = 608,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1536,
  y = 592,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1552,
  y = 592,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1552,
  y = 608,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1568,
  y = 608,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1568,
  y = 592,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1584,
  y = 608,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 1584,
  y = 592,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 1584,
  y = 576,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1584,
  y = 224,
  width = 16,
  height = 352,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1072,
  y = 512,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 1552,
  y = 664,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1496,
  y = 648,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1560,
  y = 664,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1512,
  y = 680,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1520,
  y = 672,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1576,
  y = 720,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1584,
  y = 640,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1512,
  y = 728,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1568,
  y = 712,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1520,
  y = 712,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1528,
  y = 680,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1576,
  y = 632,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1568,
  y = 776,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1560,
  y = 768,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1568,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1576,
  y = 912,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1552,
  y = 840,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1552,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1552,
  y = 832,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1552,
  y = 888,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1560,
  y = 968,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1584,
  y = 640,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1584,
  y = 624,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 672,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1584,
  y = 656,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1584,
  y = 704,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1584,
  y = 688,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 736,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1584,
  y = 720,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1584,
  y = 768,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1584,
  y = 752,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 800,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1584,
  y = 784,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1584,
  y = 816,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 960,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1584,
  y = 944,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 992,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1584,
  y = 976,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1584,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1584,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1584,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1584,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1584,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1584,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1584,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1584,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1584,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1584,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1584,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1584,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1584,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1584,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1584,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1584,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1584,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1584,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1584,
  y = 944,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1584,
  y = 960,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1584,
  y = 608,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1584,
  y = 600,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 1504,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1536,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1568,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1584,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1520,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1552,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1072,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1184,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1192,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1064,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1248,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1432,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1488,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1288,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1128,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1120,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1304,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1304,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1280,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 992,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1296,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 976,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1200,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1232,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1264,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1216,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1248,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1120,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1152,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1184,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1136,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1168,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1040,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1072,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
