properties{
  x = 320,
  y = 784,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 288,
  y = 544,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 320,
  y = 544,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 48,
  y = 688,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 48,
  y = 720,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 112,
  y = 720,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 112,
  y = 688,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 640,
  y = 864,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 608,
  y = 864,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 608,
  y = 784,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 640,
  y = 784,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 736,
  y = 816,
  width = 128,
  height = 48,
  pattern = "221",
}

tile{
  layer = 0,
  x = 720,
  y = 800,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 864,
  y = 800,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 736,
  y = 864,
  width = 128,
  height = 16,
  pattern = "196",
}

tile{
  layer = 0,
  x = 720,
  y = 864,
  width = 16,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 864,
  y = 816,
  width = 16,
  height = 48,
  pattern = "140",
}

tile{
  layer = 0,
  x = 736,
  y = 800,
  width = 128,
  height = 16,
  pattern = "113",
}

tile{
  layer = 0,
  x = 720,
  y = 816,
  width = 16,
  height = 48,
  pattern = "220",
}

tile{
  layer = 0,
  x = 864,
  y = 864,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 760,
  y = 824,
  width = 80,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 840,
  y = 824,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 752,
  y = 824,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 744,
  y = 760,
  width = 16,
  height = 16,
  pattern = "319",
}

tile{
  layer = 0,
  x = 704,
  y = 760,
  width = 16,
  height = 16,
  pattern = "319",
}

tile{
  layer = 0,
  x = 880,
  y = 760,
  width = 16,
  height = 16,
  pattern = "319",
}

tile{
  layer = 0,
  x = 840,
  y = 760,
  width = 16,
  height = 16,
  pattern = "319",
}

tile{
  layer = 0,
  x = 784,
  y = 688,
  width = 32,
  height = 64,
  pattern = "271",
}

tile{
  layer = 0,
  x = 784,
  y = 720,
  width = 8,
  height = 32,
  pattern = "337",
}

tile{
  layer = 0,
  x = 808,
  y = 720,
  width = 8,
  height = 32,
  pattern = "338",
}

tile{
  layer = 0,
  x = 784,
  y = 688,
  width = 8,
  height = 32,
  pattern = "349",
}

tile{
  layer = 0,
  x = 808,
  y = 688,
  width = 8,
  height = 32,
  pattern = "350",
}

tile{
  layer = 0,
  x = 472,
  y = 928,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 472,
  y = 944,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 488,
  y = 928,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 472,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 464,
  y = 928,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 376,
  y = 776,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 552,
  y = 776,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 376,
  y = 808,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 552,
  y = 808,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 408,
  y = 776,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 424,
  y = 776,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 424,
  y = 808,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 408,
  y = 808,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 440,
  y = 776,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 456,
  y = 776,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 456,
  y = 808,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 440,
  y = 808,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 472,
  y = 776,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 488,
  y = 776,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 488,
  y = 808,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 472,
  y = 808,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 504,
  y = 776,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 520,
  y = 776,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 520,
  y = 808,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 504,
  y = 808,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 536,
  y = 776,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 536,
  y = 808,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 32,
  y = 744,
  width = 48,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 760,
  y = 848,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 824,
  y = 848,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 792,
  y = 848,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 792,
  y = 808,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 824,
  y = 808,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 760,
  y = 808,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 160,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 144,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 144,
  y = 688,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 160,
  y = 688,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 392,
  y = 872,
  width = 16,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 408,
  y = 856,
  width = 144,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 392,
  y = 856,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 408,
  y = 872,
  width = 144,
  height = 16,
  pattern = "196",
}

tile{
  layer = 0,
  x = 552,
  y = 856,
  width = 16,
  height = 16,
  pattern = "140",
}

tile{
  layer = 0,
  x = 408,
  y = 840,
  width = 144,
  height = 16,
  pattern = "113",
}

tile{
  layer = 0,
  x = 552,
  y = 872,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 552,
  y = 840,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 392,
  y = 840,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 416,
  y = 840,
  width = 16,
  height = 16,
  pattern = "319",
}

tile{
  layer = 0,
  x = 456,
  y = 840,
  width = 16,
  height = 16,
  pattern = "319",
}

tile{
  layer = 0,
  x = 488,
  y = 840,
  width = 16,
  height = 16,
  pattern = "319",
}

tile{
  layer = 0,
  x = 528,
  y = 840,
  width = 16,
  height = 16,
  pattern = "319",
}

tile{
  layer = 0,
  x = 32,
  y = 808,
  width = 48,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 80,
  y = 808,
  width = 48,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 128,
  y = 808,
  width = 48,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 240,
  y = 872,
  width = 48,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 192,
  y = 872,
  width = 48,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 144,
  y = 872,
  width = 48,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 208,
  y = 816,
  width = 48,
  height = 16,
  pattern = "294",
}

tile{
  layer = 0,
  x = 256,
  y = 768,
  width = 16,
  height = 16,
  pattern = "299",
}

tile{
  layer = 0,
  x = 192,
  y = 768,
  width = 16,
  height = 16,
  pattern = "301",
}

tile{
  layer = 0,
  x = 256,
  y = 784,
  width = 16,
  height = 32,
  pattern = "298",
}

tile{
  layer = 0,
  x = 192,
  y = 784,
  width = 16,
  height = 32,
  pattern = "296",
}

tile{
  layer = 0,
  x = 256,
  y = 816,
  width = 16,
  height = 16,
  pattern = "295",
}

tile{
  layer = 0,
  x = 208,
  y = 768,
  width = 48,
  height = 16,
  pattern = "300",
}

tile{
  layer = 0,
  x = 192,
  y = 816,
  width = 16,
  height = 16,
  pattern = "293",
}

tile{
  layer = 0,
  x = 208,
  y = 784,
  width = 48,
  height = 32,
  pattern = "297",
}

tile{
  layer = 0,
  x = 64,
  y = 896,
  width = 48,
  height = 16,
  pattern = "294",
}

tile{
  layer = 0,
  x = 112,
  y = 848,
  width = 16,
  height = 16,
  pattern = "299",
}

tile{
  layer = 0,
  x = 48,
  y = 848,
  width = 16,
  height = 16,
  pattern = "301",
}

tile{
  layer = 0,
  x = 112,
  y = 864,
  width = 16,
  height = 32,
  pattern = "298",
}

tile{
  layer = 0,
  x = 48,
  y = 864,
  width = 16,
  height = 32,
  pattern = "296",
}

tile{
  layer = 0,
  x = 112,
  y = 896,
  width = 16,
  height = 16,
  pattern = "295",
}

tile{
  layer = 0,
  x = 64,
  y = 848,
  width = 48,
  height = 16,
  pattern = "300",
}

tile{
  layer = 0,
  x = 48,
  y = 896,
  width = 16,
  height = 16,
  pattern = "293",
}

tile{
  layer = 0,
  x = 64,
  y = 864,
  width = 48,
  height = 32,
  pattern = "297",
}

tile{
  layer = 0,
  x = 248,
  y = 784,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 208,
  y = 784,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 216,
  y = 784,
  width = 32,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 88,
  y = 864,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 64,
  y = 864,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 72,
  y = 864,
  width = 16,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 816,
  y = 824,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 800,
  y = 824,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 776,
  y = 824,
  width = 16,
  height = 16,
  pattern = "194",
}

tile{
  layer = 0,
  x = 96,
  y = 872,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 80,
  y = 888,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 224,
  y = 800,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 184,
  y = 592,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 200,
  y = 576,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 240,
  y = 560,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 264,
  y = 560,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 264,
  y = 512,
  width = 24,
  height = 24,
  pattern = "84",
}

tile{
  layer = 0,
  x = 240,
  y = 512,
  width = 24,
  height = 24,
  pattern = "85",
}

tile{
  layer = 0,
  x = 224,
  y = 512,
  width = 16,
  height = 16,
  pattern = "233",
}

tile{
  layer = 0,
  x = 208,
  y = 512,
  width = 16,
  height = 16,
  pattern = "232",
}

tile{
  layer = 0,
  x = 192,
  y = 512,
  width = 16,
  height = 16,
  pattern = "231",
}

tile{
  layer = 0,
  x = 256,
  y = 648,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 224,
  y = 648,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 272,
  y = 664,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 256,
  y = 664,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 72,
  y = 488,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 104,
  y = 488,
  width = 32,
  height = 16,
  pattern = "280",
}

tile{
  layer = 0,
  x = 152,
  y = 488,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 32,
  y = 520,
  width = 16,
  height = 48,
  pattern = "136",
}

tile{
  layer = 0,
  x = 32,
  y = 568,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 32,
  y = 512,
  width = 16,
  height = 8,
  pattern = "141",
}

tile{
  layer = 0,
  x = 80,
  y = 512,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 48,
  y = 512,
  width = 32,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 32,
  y = 512,
  width = 16,
  height = 16,
  pattern = "334",
}

tile{
  layer = 0,
  x = 32,
  y = 552,
  width = 16,
  height = 16,
  pattern = "334",
}

tile{
  layer = 0,
  x = 168,
  y = 520,
  width = 16,
  height = 8,
  pattern = "273",
}

tile{
  layer = 0,
  x = 48,
  y = 608,
  width = 16,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 64,
  y = 544,
  width = 80,
  height = 64,
  pattern = "221",
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 16,
  height = 64,
  pattern = "220",
}

tile{
  layer = 0,
  x = 64,
  y = 608,
  width = 80,
  height = 16,
  pattern = "196",
}

tile{
  layer = 0,
  x = 144,
  y = 544,
  width = 16,
  height = 64,
  pattern = "140",
}

tile{
  layer = 0,
  x = 64,
  y = 528,
  width = 80,
  height = 16,
  pattern = "113",
}

tile{
  layer = 0,
  x = 144,
  y = 608,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 144,
  y = 528,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 96,
  y = 520,
  width = 24,
  height = 16,
  pattern = "332",
}

tile{
  layer = 0,
  x = 80,
  y = 528,
  width = 24,
  height = 16,
  pattern = "332",
}

tile{
  layer = 0,
  x = 128,
  y = 592,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 152,
  y = 608,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 128,
  y = 608,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 32,
  y = 592,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 56,
  y = 608,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 144,
  y = 528,
  width = 16,
  height = 8,
  pattern = "275",
}

tile{
  layer = 0,
  x = 72,
  y = 624,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 32,
  y = 624,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 40,
  y = 624,
  width = 32,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 56,
  y = 624,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 40,
  y = 624,
  width = 16,
  height = 16,
  pattern = "193",
}

tile{
  layer = 0,
  x = 512,
  y = 584,
  width = 64,
  height = 16,
  pattern = "294",
}

tile{
  layer = 0,
  x = 576,
  y = 520,
  width = 16,
  height = 16,
  pattern = "299",
}

tile{
  layer = 0,
  x = 496,
  y = 520,
  width = 16,
  height = 16,
  pattern = "301",
}

tile{
  layer = 0,
  x = 576,
  y = 536,
  width = 16,
  height = 48,
  pattern = "298",
}

tile{
  layer = 0,
  x = 496,
  y = 536,
  width = 16,
  height = 48,
  pattern = "296",
}

tile{
  layer = 0,
  x = 576,
  y = 584,
  width = 16,
  height = 16,
  pattern = "295",
}

tile{
  layer = 0,
  x = 512,
  y = 520,
  width = 64,
  height = 16,
  pattern = "300",
}

tile{
  layer = 0,
  x = 496,
  y = 584,
  width = 16,
  height = 16,
  pattern = "293",
}

tile{
  layer = 0,
  x = 512,
  y = 536,
  width = 64,
  height = 48,
  pattern = "297",
}

tile{
  layer = 0,
  x = 504,
  y = 512,
  width = 16,
  height = 16,
  pattern = "232",
}

tile{
  layer = 0,
  x = 496,
  y = 512,
  width = 16,
  height = 16,
  pattern = "231",
}

tile{
  layer = 0,
  x = 560,
  y = 560,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 520,
  y = 560,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 528,
  y = 560,
  width = 32,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 560,
  y = 512,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 576,
  y = 512,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 592,
  y = 512,
  width = 16,
  height = 8,
  pattern = "142",
}

tile{
  layer = 0,
  x = 592,
  y = 520,
  width = 16,
  height = 80,
  pattern = "136",
}

tile{
  layer = 0,
  x = 592,
  y = 600,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 472,
  y = 512,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 440,
  y = 512,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 456,
  y = 528,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 472,
  y = 544,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 456,
  y = 560,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 568,
  y = 528,
  width = 24,
  height = 16,
  pattern = "332",
}

tile{
  layer = 0,
  x = 432,
  y = 528,
  width = 24,
  height = 16,
  pattern = "332",
}

tile{
  layer = 0,
  x = 368,
  y = 512,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 352,
  y = 512,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 392,
  y = 528,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 352,
  y = 536,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 592,
  y = 536,
  width = 16,
  height = 16,
  pattern = "334",
}

tile{
  layer = 0,
  x = 368,
  y = 528,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 352,
  y = 560,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 384,
  y = 576,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 472,
  y = 616,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 472,
  y = 632,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 456,
  y = 640,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 528,
  y = 560,
  width = 16,
  height = 16,
  pattern = "336",
}

tile{
  layer = 0,
  x = 544,
  y = 560,
  width = 16,
  height = 16,
  pattern = "182",
}

tile{
  layer = 0,
  x = 536,
  y = 584,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 376,
  y = 608,
  width = 16,
  height = 16,
  pattern = "224",
}

tile{
  layer = 0,
  x = 392,
  y = 656,
  width = 48,
  height = 16,
  pattern = "229",
}

tile{
  layer = 0,
  x = 376,
  y = 624,
  width = 16,
  height = 32,
  pattern = "223",
}

tile{
  layer = 0,
  x = 440,
  y = 656,
  width = 16,
  height = 16,
  pattern = "228",
}

tile{
  layer = 0,
  x = 392,
  y = 608,
  width = 48,
  height = 16,
  pattern = "225",
}

tile{
  layer = 0,
  x = 392,
  y = 624,
  width = 48,
  height = 32,
  pattern = "230",
}

tile{
  layer = 0,
  x = 376,
  y = 656,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 440,
  y = 624,
  width = 16,
  height = 32,
  pattern = "227",
}

tile{
  layer = 0,
  x = 440,
  y = 608,
  width = 16,
  height = 16,
  pattern = "226",
}

tile{
  layer = 0,
  x = 440,
  y = 624,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 512,
  y = 512,
  width = 16,
  height = 16,
  pattern = "233",
}

tile{
  layer = 0,
  x = 72,
  y = 864,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 216,
  y = 784,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 232,
  y = 784,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 424,
  y = 624,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
