properties{
  layer = 0,
  x = 608,
  y = 1296,
  width = 32,
  height = 144,
  pattern = "206",
}

tile{
  layer = 0,
  x = 544,
  y = 1344,
  width = 96,
  height = 160,
  pattern = "206",
}

tile{
  layer = 0,
  x = 608,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 624,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 592,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 592,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 592,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 592,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 560,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 576,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 544,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 528,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 528,
  y = 1344,
  width = 16,
  height = 160,
  pattern = "209",
}

tile{
  layer = 0,
  x = 528,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 544,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 560,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 576,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 592,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 608,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 624,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 592,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 624,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 608,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 576,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 560,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 544,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 560,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 544,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 576,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 592,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 608,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 624,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 592,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 592,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 544,
  y = 1392,
  width = 48,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 544,
  y = 1376,
  width = 48,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 608,
  y = 1344,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 608,
  y = 1328,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 496,
  y = 920,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 480,
  y = 920,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 512,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 480,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 496,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 464,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 480,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 496,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 512,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 464,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 280,
  y = 912,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 296,
  y = 936,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 248,
  y = 936,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 320,
  y = 960,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 272,
  y = 968,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 224,
  y = 976,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 256,
  y = 1000,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 304,
  y = 1008,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 272,
  y = 1040,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 216,
  y = 1032,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 240,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 208,
  y = 1088,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 184,
  y = 1000,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 216,
  y = 912,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 432,
  y = 832,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 400,
  y = 856,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 160,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 216,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 272,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 320,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 368,
  y = 1368,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 368,
  y = 1400,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 320,
  y = 1392,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 336,
  y = 1424,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 248,
  y = 1384,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 280,
  y = 1400,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 256,
  y = 1424,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 192,
  y = 1384,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 400,
  y = 616,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 424,
  y = 632,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 440,
  y = 688,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 424,
  y = 704,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 408,
  y = 720,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 80,
  y = 784,
  width = 208,
  height = 16,
  pattern = "411",
}

tile{
  layer = 0,
  x = 80,
  y = 816,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 64,
  y = 800,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 96,
  y = 816,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 64,
  y = 816,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 64,
  y = 784,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 64,
  y = 768,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 144,
  y = 816,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 160,
  y = 816,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 176,
  y = 816,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 192,
  y = 816,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 208,
  y = 816,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 224,
  y = 816,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 240,
  y = 816,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 256,
  y = 816,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 272,
  y = 816,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 272,
  y = 784,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 272,
  y = 800,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 272,
  y = 768,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 64,
  y = 832,
  width = 16,
  height = 16,
  pattern = "460",
}

tile{
  layer = 0,
  x = 80,
  y = 832,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 96,
  y = 832,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 272,
  y = 832,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 128,
  y = 832,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 112,
  y = 832,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 160,
  y = 832,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 144,
  y = 832,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 192,
  y = 832,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 176,
  y = 832,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 224,
  y = 832,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 208,
  y = 832,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 256,
  y = 832,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 240,
  y = 832,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 128,
  y = 816,
  width = 16,
  height = 8,
  pattern = "339",
}

tile{
  layer = 0,
  x = 128,
  y = 824,
  width = 16,
  height = 8,
  pattern = "342",
}

tile{
  layer = 0,
  x = 112,
  y = 824,
  width = 16,
  height = 8,
  pattern = "344",
}

tile{
  layer = 0,
  x = 112,
  y = 816,
  width = 16,
  height = 8,
  pattern = "337",
}

tile{
  layer = 0,
  x = 112,
  y = 832,
  width = 16,
  height = 16,
  pattern = "345",
}

tile{
  layer = 0,
  x = 128,
  y = 832,
  width = 16,
  height = 16,
  pattern = "347",
}

tile{
  layer = 0,
  x = 240,
  y = 776,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 192,
  y = 776,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 216,
  y = 792,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 152,
  y = 784,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 176,
  y = 792,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 48,
  y = 656,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 56,
  y = 680,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 48,
  y = 712,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 80,
  y = 656,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 80,
  y = 696,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 528,
  y = 304,
  width = 32,
  height = 160,
  pattern = "57",
}

tile{
  layer = 0,
  x = 552,
  y = 320,
  width = 8,
  height = 128,
  pattern = "292",
}

tile{
  layer = 0,
  x = 528,
  y = 304,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 544,
  y = 304,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 544,
  y = 448,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 0,
  x = 528,
  y = 448,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 480,
  y = 384,
  width = 48,
  height = 80,
  pattern = "57",
}

tile{
  layer = 0,
  x = 480,
  y = 448,
  width = 48,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 512,
  y = 384,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 496,
  y = 384,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 480,
  y = 384,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 528,
  y = 280,
  width = 16,
  height = 8,
  pattern = "341",
}

tile{
  layer = 0,
  x = 528,
  y = 272,
  width = 16,
  height = 8,
  pattern = "340",
}

tile{
  layer = 0,
  x = 528,
  y = 304,
  width = 16,
  height = 16,
  pattern = "348",
}

tile{
  layer = 0,
  x = 528,
  y = 288,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 576,
  y = 352,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 496,
  y = 472,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 528,
  y = 488,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 576,
  y = 416,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 408,
  y = 504,
  width = 16,
  height = 16,
  pattern = "513",
}

tile{
  layer = 0,
  x = 560,
  y = 480,
  width = 16,
  height = 16,
  pattern = "262",
}

tile{
  layer = 0,
  x = 504,
  y = 512,
  width = 32,
  height = 16,
  pattern = "256",
}

tile{
  layer = 0,
  x = 600,
  y = 544,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 488,
  y = 560,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 608,
  y = 376,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 600,
  y = 496,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 384,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 512,
  y = 624,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 352,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 280,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 16,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 0,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 96,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 24,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 88,
  y = 1512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 72,
  y = 1528,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 32,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 24,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 16,
  y = 1608,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 64,
  y = 1640,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 168,
  y = 1656,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 200,
  y = 1640,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 264,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 368,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 560,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 272,
  y = 416,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 320,
  y = 440,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 304,
  y = 208,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 328,
  y = 232,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 216,
  y = 240,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 280,
  y = 456,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 336,
  y = 408,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 304,
  y = 472,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 248,
  y = 472,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 184,
  y = 264,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 288,
  y = 240,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 264,
  y = 256,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 288,
  y = 272,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 312,
  y = 304,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 352,
  y = 264,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 320,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "195",
}

tile{
  layer = 0,
  x = 288,
  y = 1296,
  width = 32,
  height = 16,
  pattern = "94",
}

tile{
  layer = 0,
  x = 272,
  y = 1312,
  width = 16,
  height = 32,
  pattern = "103",
}

tile{
  layer = 0,
  x = 272,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 152,
  y = 1192,
  width = 16,
  height = 16,
  pattern = "595",
}

tile{
  layer = 0,
  x = 200,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "595",
}

tile{
  layer = 0,
  x = 104,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "595",
}

tile{
  layer = 0,
  x = 136,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "1009",
}

tile{
  layer = 0,
  x = 240,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "1009",
}

tile{
  layer = 0,
  x = 40,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "1009",
}

tile{
  layer = 0,
  x = 80,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "1010",
}

tile{
  layer = 0,
  x = 248,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "1010",
}

tile{
  layer = 0,
  x = 200,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "1010",
}

tile{
  layer = 0,
  x = 296,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "1010",
}

tile{
  layer = 0,
  x = 280,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "595",
}

tile{
  layer = 0,
  x = 256,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "595",
}

tile{
  layer = 0,
  x = 216,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "1009",
}

tile{
  layer = 0,
  x = 232,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 160,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 176,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 112,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 56,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 216,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 224,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 72,
  y = 1192,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 304,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 144,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 160,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 264,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 112,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 168,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 176,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 48,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "595",
}

tile{
  layer = 0,
  x = 72,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 104,
