properties{
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 877,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 893,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 877,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 400,
  y = 893,
  direction = 2,
  breed = "normal_enemies/triangle_crab_red",
}

destructible{
  layer = 0,
  x = 88,
  y = 813,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 821,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destination{
  name = "from_hidden_lake_cave",
  layer = 0,
  x = 448,
  y = 789,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 440,
  y = 752,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/caves/hidden_lake_cave",
  destination = "from_outside",
}

destination{
  name = "from_hole",
  layer = 0,
  x = 1096,
  y = 157,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 1088,
  y = 160,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/caves/hole",
  destination = "from_outside",
}

destructible{
  layer = 0,
  x = 1072,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1088,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1104,
  y = 173,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1104,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1088,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1072,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 157,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1064,
  y = 157,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

sensor{
  name = "flower_observation",
  layer = 0,
  x = 1184,
  y = 117,
  width = 16,
  height = 96,
}

destination{
  name = "starting_destination",
  layer = 0,
  x = 560,
  y = 621,
  direction = 1,
}

sensor{
  name = "training_observation",
  layer = 0,
  x = 200,
  y = 525,
  width = 96,
  height = 16,
}

destructible{
  layer = 0,
  x = 64,
  y = 461,
  treasure_name = "forsythia",
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 80,
  y = 469,
  treasure_name = "forsythia",
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 112,
  y = 477,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 80,
  y = 493,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 493,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 64,
  y = 477,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 461,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 461,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

chest{
  layer = 0,
  x = 144,
  y = 637,
  treasure_name = "elixer",
  sprite = "entities/chest",
}

tile{
  layer = 1,
  x = 1264,
  y = 936,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 1256,
  y = 936,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 1296,
  y = 448,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1280,
  y = 448,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1296,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 1280,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 1296,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 1280,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 1288,
  y = 264,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 1296,
  y = 400,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 1280,
  y = 352,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 1264,
  y = 56,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1264,
  y = 184,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1296,
  y = 280,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 440,
  y = 936,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 432,
  y = 936,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 472,
  y = 936,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 360,
  y = 936,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 352,
  y = 936,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 392,
  y = 936,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 400,
  y = 944,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 320,
  y = 944,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 520,
  y = 944,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 280,
  y = 936,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 272,
  y = 936,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 312,
  y = 936,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 200,
  y = 936,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 192,
  y = 936,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 232,
  y = 936,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 120,
  y = 936,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 112,
  y = 936,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 152,
  y = 936,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 240,
  y = 944,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 160,
  y = 944,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 1264,
  y = 936,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 1256,
  y = 936,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 1296,
  y = 936,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 1264,
  y = 960,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 1224,
  y = 936,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 1216,
  y = 936,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 1256,
  y = 936,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 576,
  y = 928,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 584,
  y = 928,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 616,
  y = 928,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 152,
  y = 944,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 192,
  y = 944,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 232,
  y = 944,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 272,
  y = 944,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 312,
  y = 944,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 352,
  y = 944,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 392,
  y = 944,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 432,
  y = 944,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 512,
  y = 944,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 552,
  y = 944,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = -16,
  y = 536,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 16,
  y = 536,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = -24,
  y = 536,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = -32,
  y = 568,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 0,
  y = 568,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 1088,
  y = 768,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1104,
  y = 768,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 1072,
  y = 768,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 944,
  y = 768,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 992,
  y = 768,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 976,
  y = 768,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 960,
  y = 768,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1104,
  y = 672,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 1,
  x = 944,
  y = 672,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 1,
  x = 960,
  y = 656,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 944,
  y = 656,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 1,
  x = 976,
  y = 656,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 1072,
  y = 656,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 1104,
  y = 656,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 1088,
  y = 656,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 1056,
  y = 656,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 992,
  y = 656,
  width = 32,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 960,
  y = 672,
  width = 144,
  height = 96,
  pattern = "411",
}

tile{
  layer = 1,
  x = 1280,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1248,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1264,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1232,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1216,
  y = 848,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 1216,
  y = 784,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 1,
  x = 1216,
  y = 768,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 1200,
  y = 768,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1184,
  y = 768,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 1184,
  y = 544,
  width = 16,
  height = 224,
  pattern = "208",
}

tile{
  layer = 1,
  x = 1184,
  y = 528,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 1056,
  y = 528,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 1008,
  y = 528,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 864,
  y = 528,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 736,
  y = 544,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 736,
  y = 528,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 608,
  y = 528,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 608,
  y = 512,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 480,
  y = 512,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 480,
  y = 384,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 1,
  x = 480,
  y = 384,
  width = 16,
  height = 16,
  pattern = "140",
}

tile{
  layer = 1,
  x = 480,
  y = 336,
  width = 16,
  height = 48,
  pattern = "129",
}

tile{
  layer = 1,
  x = 496,
  y = 384,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 1,
  x = 512,
  y = 368,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 496,
  y = 368,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 512,
  y = 384,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 1,
  x = 528,
  y = 384,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 1,
  x = 544,
  y = 368,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 528,
  y = 368,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 544,
  y = 384,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 1,
  x = 560,
  y = 384,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 1,
  x = 576,
  y = 368,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 560,
  y = 368,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 576,
  y = 384,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 1,
  x = 592,
  y = 384,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 1,
  x = 608,
  y = 368,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 592,
  y = 368,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 608,
  y = 384,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 1,
  x = 624,
  y = 384,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 1,
  x = 640,
  y = 368,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 624,
  y = 368,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 640,
  y = 384,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 1,
  x = 656,
  y = 336,
  width = 16,
  height = 48,
  pattern = "466",
}

tile{
  layer = 1,
  x = 656,
  y = 384,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 1,
  x = 512,
  y = 336,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 544,
  y = 336,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 528,
  y = 336,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 576,
  y = 336,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 560,
  y = 336,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 608,
  y = 336,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 592,
  y = 336,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 640,
  y = 336,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 624,
  y = 336,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 496,
  y = 336,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 640,
  y = 352,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 496,
  y = 352,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 528,
  y = 352,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 512,
  y = 352,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 560,
  y = 352,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 544,
  y = 352,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 592,
  y = 352,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 576,
  y = 352,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 624,
  y = 352,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 608,
  y = 352,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 672,
  y = 336,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 1,
  x = 688,
  y = 320,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 672,
  y = 320,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 688,
  y = 336,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 1,
  x = 704,
  y = 336,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 1,
  x = 720,
  y = 320,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 704,
  y = 320,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 720,
  y = 336,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 1,
  x = 736,
  y = 336,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 1,
  x = 752,
  y = 320,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 736,
  y = 320,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 752,
  y = 336,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 1,
  x = 768,
  y = 336,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 1,
  x = 768,
  y = 320,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 688,
  y = 288,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 720,
  y = 288,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 704,
  y = 288,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 752,
  y = 288,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 736,
  y = 288,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 768,
  y = 288,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 672,
  y = 288,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 672,
  y = 304,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 704,
  y = 304,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 688,
  y = 304,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 736,
  y = 304,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 720,
  y = 304,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 768,
  y = 304,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 752,
  y = 304,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 784,
  y = 288,
  width = 16,
  height = 48,
  pattern = "466",
}

tile{
  layer = 1,
  x = 784,
  y = 336,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 1,
  x = 656,
  y = 320,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 480,
  y = 320,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 480,
  y = 192,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 1,
  x = 784,
