properties{
  x = 192,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 112,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 176,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 176,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 144,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 160,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 160,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 144,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 112,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 128,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 128,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 112,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 0,
  y = 1632,
  width = 256,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 240,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 224,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 240,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 224,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 256,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 288,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 256,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 272,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 256,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 256,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 256,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 272,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 288,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 272,
  y = 1632,
  width = 128,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 272,
  y = 1616,
  width = 128,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 144,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 136,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 120,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 24,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 0,
  y = 1352,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 256,
  y = 1648,
  width = 592,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 304,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 320,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 336,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 352,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 384,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 368,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 368,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 384,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 336,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 320,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 352,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 352,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 320,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 336,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 368,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 384,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 384,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 368,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 400,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 416,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 400,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 448,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 432,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 464,
  y = 1520,
  width = 16,
  height = 48,
  pattern = "489",
}

tile{
  layer = 0,
  x = 400,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 400,
  y = 1552,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 400,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 416,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 448,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 432,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 416,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 448,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 432,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 400,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 400,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 400,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 464,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 464,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 416,
  y = 1584,
  width = 48,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 416,
  y = 1568,
  width = 48,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 416,
  y = 1600,
  width = 192,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 368,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 288,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 320,
  y = 1592,
  width = 16,
  height = 8,
  pattern = "439",
}

tile{
  layer = 0,
  x = 304,
  y = 1592,
  width = 16,
  height = 8,
  pattern = "440",
}

tile{
  layer = 0,
  x = 304,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "441",
}

tile{
  layer = 0,
  x = 320,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "438",
}

tile{
  layer = 0,
  x = 352,
  y = 1592,
  width = 16,
  height = 8,
  pattern = "439",
}

tile{
  layer = 0,
  x = 336,
  y = 1592,
  width = 16,
  height = 8,
  pattern = "440",
}

tile{
  layer = 0,
  x = 336,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "441",
}

tile{
  layer = 0,
  x = 352,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "438",
}

tile{
  layer = 0,
  x = 304,
  y = 1584,
  width = 8,
  height = 96,
  pattern = "563",
}

tile{
  layer = 0,
  x = 360,
  y = 1584,
  width = 8,
  height = 96,
  pattern = "563",
}

tile{
  layer = 0,
  x = 312,
  y = 1584,
  width = 48,
  height = 96,
  pattern = "1390",
}

tile{
  layer = 0,
  x = 312,
  y = 1584,
  width = 48,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 328,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 312,
  y = 1560,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 304,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 0,
  x = 304,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 0,
  x = 288,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 0,
  x = 288,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 0,
  x = 272,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 256,
  y = 1536,
  width = 32,
  height = 16,
  pattern = "1762",
}

tile{
  layer = 0,
  x = 256,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 240,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 240,
  y = 1520,
  width = 16,
  height = 32,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 240,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 256,
  y = 1504,
  width = 48,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 304,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 256,
  y = 1520,
  width = 48,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 480,
  y = 1552,
  width = 128,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 480,
  y = 1536,
  width = 128,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 480,
  y = 1568,
  width = 128,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 480,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 512,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 496,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 528,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 544,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 576,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 560,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 592,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 496,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 480,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 528,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 512,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 560,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 544,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 592,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 576,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 608,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 608,
  y = 1520,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 640,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 608,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 624,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 608,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 608,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 608,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 624,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 640,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 624,
  y = 1632,
  width = 64,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 624,
  y = 1616,
  width = 64,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 672,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 656,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 656,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 672,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 688,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 688,
  y = 1600,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 720,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 688,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 704,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 688,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 688,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 688,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 704,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 720,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 704,
  y = 1664,
  width = 384,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 704,
  y = 1648,
  width = 384,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 752,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 736,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 736,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 752,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 784,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 768,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 768,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 784,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 816,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 800,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 800,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 816,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 848,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 832,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 832,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 848,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 880,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 864,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 864,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 880,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 672,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 656,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 688,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 688,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 656,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 672,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 704,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 720,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 720,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 704,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 752,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 736,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 768,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 768,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 736,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 752,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 784,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 800,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 800,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 784,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 816,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 832,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 832,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 816,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 848,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 864,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 864,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 848,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 880,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 880,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 992,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1024,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 1008,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1024,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 1008,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 992,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 960,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 976,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 976,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 960,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 928,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 944,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 944,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 928,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 896,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 912,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 912,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 896,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 528,
  y = 1456,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 528,
  y = 1448,
  width = 16,
  height = 16,
  pattern = "1740",
}

tile{
  layer = 0,
  x = 592,
  y = 1456,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 592,
  y = 1448,
