properties{
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 1,
  x = 96,
  y = 112,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 120,
  y = 112,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 120,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1051",
}

tile{
  layer = 1,
  x = 192,
  y = 128,
  width = 8,
  height = 8,
  pattern = "1051",
}

tile{
  layer = 1,
  x = 72,
  y = 168,
  width = 8,
  height = 8,
  pattern = "1051",
}

tile{
  layer = 1,
  x = 144,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 104,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 176,
  y = 136,
  width = 8,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 1,
  x = 64,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 1,
  x = 80,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 1,
  x = 104,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 1,
  x = 192,
  y = 144,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 1,
  x = 128,
  y = 104,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 1,
  x = 224,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 1,
  x = 264,
  y = 152,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 1,
  x = 144,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 1,
  x = 152,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 1,
  x = 112,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 1,
  x = 112,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 1,
  x = 256,
  y = 152,
  width = 8,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 1,
  x = 224,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 1,
  x = 216,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 200,
  y = 128,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 88,
  y = 184,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 80,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 264,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 8,
  y = 304,
  width = 40,
  height = 8,
  pattern = "492",
}

tile{
  layer = 1,
  x = 0,
  y = 304,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 1,
  x = 160,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1719",
}

tile{
  layer = 1,
  x = 176,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1719",
}

tile{
  layer = 1,
  x = 168,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1719",
}

tile{
  layer = 1,
  x = 192,
  y = 40,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 184,
  y = 72,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 1,
  x = 192,
  y = 80,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 48,
  y = 304,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 1,
  x = 72,
  y = 304,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 1,
  x = 88,
  y = 304,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 1,
  x = 80,
  y = 304,
  width = 8,
  height = 8,
  pattern = "492",
}

tile{
  layer = 1,
  x = 24,
  y = 304,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 1,
  x = 80,
  y = 312,
  width = 16,
  height = 8,
  pattern = "251",
}

tile{
  layer = 1,
  x = 920,
  y = 264,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 896,
  y = 264,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 888,
  y = 224,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 848,
  y = 280,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 824,
  y = 280,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 816,
  y = 240,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 880,
  y = 312,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 856,
  y = 312,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 848,
  y = 272,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 808,
  y = 288,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 360,
  y = 472,
  width = 64,
  height = 16,
  pattern = "1744",
}

tile{
  layer = 1,
  x = 320,
  y = 376,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 352,
  y = 416,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 328,
  y = 416,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 360,
  y = 424,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 392,
  y = 464,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 368,
  y = 464,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 328,
  y = 432,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 304,
  y = 432,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 304,
  y = 408,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 248,
  y = 416,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 224,
  y = 416,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 224,
  y = 392,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 304,
  y = 448,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 280,
  y = 448,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 280,
  y = 424,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 248,
  y = 512,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 224,
  y = 512,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 224,
  y = 488,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 280,
  y = 520,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 256,
  y = 520,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 256,
  y = 496,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 80,
  y = 392,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 112,
  y = 432,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 88,
  y = 432,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 112,
  y = 272,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 144,
  y = 312,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 120,
  y = 312,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 144,
  y = 304,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 176,
  y = 344,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 152,
  y = 344,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 136,
  y = 352,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 112,
  y = 352,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 112,
  y = 328,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 104,
  y = 464,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 80,
  y = 464,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 80,
  y = 440,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 336,
  y = 40,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 312,
  y = 40,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 312,
  y = 16,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 312,
  y = 56,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 288,
  y = 56,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 288,
  y = 32,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 400,
  y = 48,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 376,
  y = 48,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 376,
  y = 24,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 496,
  y = 40,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 472,
  y = 40,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 464,
  y = 48,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 440,
  y = 48,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 440,
  y = 24,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 656,
  y = 120,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 632,
  y = 120,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 504,
  y = 120,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 480,
  y = 120,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 328,
  y = 80,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 360,
  y = 120,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 336,
  y = 120,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 8,
  y = 40,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 0,
  y = 72,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 936,
  y = 112,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 880,
  y = 112,
  width = 56,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 872,
  y = 112,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 904,
  y = 112,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 544,
  y = -40,
  width = 16,
  height = 16,
  pattern = "349",
}

tile{
  layer = 1,
  x = 496,
  y = 16,
  width = 16,
  height = 16,
  pattern = "349",
}

tile{
  layer = 1,
  x = 472,
  y = 16,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 512,
  y = 40,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 512,
  y = 72,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 512,
  y = 80,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 472,
  y = 80,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 664,
  y = 80,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 520,
  y = 80,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 528,
  y = 80,
  width = 136,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 624,
  y = 80,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 560,
  y = 80,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 608,
  y = 80,
  width = 8,
  height = 8,
  pattern = "498",
}

wall{
  layer = 1,
  x = -96,
  y = 600,
  width = 48,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "light_2",
  layer = 1,
  x = 848,
  y = 8,
  pattern = "1804",
  width = 16,
  height = 32,
  enabled_at_start = false,
}

dynamic_tile{
  name = "light_1",
  layer = 1,
  x = 832,
  y = 8,
  pattern = "1803",
  width = 16,
  height = 32,
  enabled_at_start = false,
}

dynamic_tile{
  name = "light_3",
  layer = 1,
  x = 864,
  y = 8,
  pattern = "1805",
  width = 16,
  height = 32,
  enabled_at_start = false,
}

teletransporter{
  layer = 1,
  x = -16,
  y = 304,
  width = 16,
  height = 32,
  destination_map = "Yarrowmouth/foothills",
  destination = "_side",
}

enemy{
  name = "mushroom_golem_1",
  layer = 1,
  x = 152,
  y = 93,
  direction = 0,
  breed = "normal_enemies/seaweed_golem_1",
  treasure_name = "key_mead_safehouse",
  treasure_savegame_variable = "dropped_mead_safehouse_key",
}

enemy{
  name = "mushroom_golem_3",
  layer = 1,
  x = 64,
  y = 133,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  name = "mushroom_golem_4",
  layer = 1,
  x = 128,
  y = 149,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  name = "mushroom_golem_5",
  layer = 1,
  x = 88,
  y = 229,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
}

door{
  name = "gate",
  layer = 1,
  x = 56,
  y = 296,
  direction = 3,
  sprite = "entities/door_gate_small",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "you_got_mushroom_spot_key",
  cannot_open_dialog = "_game.locked_gate",
}

npc{
  layer = 1,
  x = 88,
  y = 317,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.signs.mushroom_spot",
}

npc{
  layer = 1,
  x = 176,
  y = 61,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.observations.mushroom_spot.2",
}

sensor{
  name = "trap_sensor",
  layer = 1,
  x = 56,
  y = 293,
  width = 32,
  height = 16,
}

destination{
  name = "destination",
  layer = 1,
  x = 32,
  y = 333,
  direction = 1,
}

destructible{
  layer = 1,
  x = 24,
  y = 77,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 24,
  y = 93,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

tile{
  layer = 2,
  x = -32,
  y = 144,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 2,
  x = -32,
  y = 168,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 2,
  x = -8,
  y = 168,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 2,
  x = -80,
  y = 336,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 2,
  x = -48,
  y = 488,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 2,
  x = -72,
  y = 488,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 2,
  x = -80,
  y = 448,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 2,
  x = -96,
  y = -8,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 2,
  x = -48,
  y = 240,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 2,
  x = -72,
  y = 240,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 2,
  x = -80,
  y = 200,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 2,
  x = -96,
  y = 232,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 2,
  x = -64,
  y = 248,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 2,
  x = -64,
  y = 272,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 2,
  x = -40,
  y = 272,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 2,
  x = 64,
  y = 32,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 2,
  x = 56,
  y = -8,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 2,
  x = 232,
  y = 24,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 2,
  x = 224,
  y = -16,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 2,
  x = 256,
  y = 24,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 2,
  x = 200,
  y = 48,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 2,
  x = 192,
  y = 8,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 2,
  x = 224,
  y = 48,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 2,
  x = 240,
  y = 128,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 2,
  x = 232,
  y = 88,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 2,
  x = 264,
  y = 128,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 2,
  x = 144,
  y = 224,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 2,
  x = 136,
  y = 184,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 2,
  x = 168,
  y = 224,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 2,
  x = 144,
  y = 232,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 2,
  x = 120,
  y = 232,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 2,
  x = 120,
  y = 208,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 2,
  x = 72,
  y = 72,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 2,
  x = 48,
  y = 72,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 2,
  x = 48,
  y = 48,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 2,
  x = 264,
  y = 56,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 2,
  x = 240,
  y = 56,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 2,
  x = 240,
  y = 32,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 2,
  x = 112,
  y = 24,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 2,
  x = 176,
  y = 104,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 2,
  x = 72,
  y = 136,
  width = 16,
  height = 16,
  pattern = "248",
}

tile{
  layer = 2,
  x = 96,
  y = 80,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 2,
  x = 0,
  y = 296,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 2,
  x = 8,
  y = 296,
  width = 40,
  height = 8,
  pattern = "496",
}

tile{
  layer = 2,
  x = 160,
  y = 24,
  width = 16,
  height = 8,
  pattern = "1722",
}

tile{
  layer = 2,
  x = 88,
  y = 32,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 2,
  x = 176,
  y = 24,
  width = 16,
  height = 8,
  pattern = "1722",
}

tile{
  layer = 2,
  x = 168,
  y = 40,
  width = 16,
  height = 8,
  pattern = "1722",
}

tile{
  layer = 2,
  x = 48,
  y = 296,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 2,
  x = 80,
  y = 296,
  width = 8,
  height = 8,
  pattern = "496",
}

tile{
  layer = 2,
  x = 72,
  y = 296,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 2,
  x = 88,
  y = 296,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 2,
  x = 24,
  y = 296,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 2,
  x = 80,
  y = 296,
  width = 16,
  height = 16,
  pattern = "252",
}

tile{
  layer = 2,
  x = -8,
  y = 0,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 2,
  x = 24,
  y = 40,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 2,
  x = 0,
  y = 40,
  width = 8,
  height = 8,
  pattern = "266",
}

