properties{
  x = 1008,
  y = 360,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 984,
  y = 360,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 992,
  y = 360,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 832,
  y = 400,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 848,
  y = 408,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 840,
  y = 416,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 824,
  y = 424,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 840,
  y = 336,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 880,
  y = 344,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 896,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1405",
}

tile{
  layer = 0,
  x = 896,
  y = 344,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 0,
  x = 896,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1404",
}

tile{
  layer = 0,
  x = 800,
  y = 352,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1040,
  y = 48,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 1072,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1056,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1104,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1088,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1136,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1120,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1168,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1152,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1200,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1184,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1216,
  y = 48,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 1216,
  y = 64,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1216,
  y = 96,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1248,
  y = 96,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1232,
  y = 96,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1264,
  y = 96,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1200,
  y = 144,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1232,
  y = 112,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1248,
  y = 128,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1216,
  y = 128,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 1248,
  y = 112,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1216,
  y = 112,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 1232,
  y = 128,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1264,
  y = 112,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1264,
  y = 128,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1056,
  y = 64,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1072,
  y = 80,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1072,
  y = 64,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1056,
  y = 80,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1088,
  y = 64,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1104,
  y = 80,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1104,
  y = 64,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1088,
  y = 80,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1120,
  y = 64,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1136,
  y = 80,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1136,
  y = 64,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1120,
  y = 80,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1152,
  y = 64,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1168,
  y = 80,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1168,
  y = 64,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1152,
  y = 80,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1184,
  y = 64,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1200,
  y = 80,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1200,
  y = 64,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1184,
  y = 80,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 144,
  y = 464,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 160,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 240,
  y = 464,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 224,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 256,
  y = 464,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 112,
  y = 304,
  width = 32,
  height = 96,
  pattern = "451",
}

tile{
  layer = 0,
  x = 96,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 96,
  y = 304,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 128,
  y = 288,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 112,
  y = 288,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 96,
  y = 288,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 112,
  y = 376,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 128,
  y = 352,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 112,
  y = 320,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 120,
  y = 304,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 120,
  y = 400,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 344,
  y = 472,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 320,
  y = 472,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 328,
  y = 488,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 288,
  y = 448,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 264,
  y = 600,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 592,
  y = 632,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 544,
  y = 624,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 584,
  y = 656,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 568,
  y = 624,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 496,
  y = 592,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 480,
  y = 584,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 272,
  y = 416,
  width = 176,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 448,
  y = 416,
  width = 96,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 640,
  y = 336,
  width = 80,
  height = 80,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 272,
  y = 408,
  width = 272,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 640,
  y = 328,
  width = 80,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 640,
  y = 416,
  width = 80,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 544,
  y = 432,
  width = 32,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 552,
  y = 384,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 560,
  y = 376,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 576,
  y = 392,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 568,
  y = 400,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 584,
  y = 408,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 296,
  y = 344,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 368,
  y = 360,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 600,
  y = 360,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 328,
  y = 384,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 280,
  y = 376,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 616,
  y = 384,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 352,
  y = 96,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 360,
  y = 96,
  width = 16,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 376,
  y = 96,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 416,
  y = 96,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 424,
  y = 96,
  width = 16,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 440,
  y = 96,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 440,
  y = 88,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 440,
  y = 104,
  width = 8,
  height = 32,
  pattern = "558",
}

tile{
  layer = 0,
  x = 384,
  y = 32,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 360,
  y = 64,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 432,
  y = 24,
  width = 64,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 432,
  y = 48,
  width = 64,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 488,
  y = 24,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 432,
  y = 24,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 512,
  y = 24,
  width = 64,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 512,
  y = 48,
  width = 64,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 568,
  y = 24,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 512,
  y = 24,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 512,
  y = 64,
  width = 64,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 512,
  y = 88,
  width = 64,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 568,
  y = 64,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 512,
  y = 64,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 432,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 464,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 448,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 480,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 528,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 512,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 560,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 544,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 512,
  y = 64,
  width = 64,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 608,
  y = 72,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 600,
  y = 24,
  width = 48,
  height = 48,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 600,
  y = 32,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 608,
  y = 64,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 640,
  y = 0,
  width = 16,
  height = 288,
  pattern = "208",
}

tile{
  layer = 0,
  x = 592,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 624,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 608,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 640,
  y = 64,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 640,
  y = 48,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 640,
  y = 32,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 600,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1711",
}

tile{
  layer = 0,
  x = 328,
  y = 152,
  width = 32,
  height = 80,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 320,
  y = 64,
  width = 16,
  height = 192,
  pattern = "209",
}

tile{
  layer = 0,
  x = 352,
  y = 152,
  width = 8,
  height = 80,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 336,
  y = 152,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 352,
  y = 152,
  width = 8,
  height = 8,
  pattern = "1709",
}

tile{
  layer = 0,
  x = 384,
  y = 104,
  width = 16,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 392,
  y = 104,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 376,
  y = 104,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 392,
  y = 120,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 376,
  y = 120,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 392,
  y = 136,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 376,
  y = 136,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 384,
  y = 96,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 392,
  y = 88,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 384,
  y = 144,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 376,
  y = 152,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 384,
  y = 160,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 392,
  y = 72,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 408,
  y = 72,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 416,
  y = 64,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 424,
  y = 72,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 432,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = 0,
  x = 464,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = 0,
  x = 384,
  y = 280,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 360,
  y = 280,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 368,
  y = 280,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 368,
  y = 256,
  width = 16,
  height = 16,
  pattern = "624",
}

tile{
  layer = 0,
  x = 608,
  y = 224,
  width = 16,
  height = 24,
  pattern = "623",
}

tile{
  layer = 0,
  x = 912,
  y = 352,
  width = 48,
  height = 16,
  pattern = "1148",
}

tile{
  layer = 0,
  x = 912,
  y = 352,
  width = 48,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 944,
  y = 352,
  width = 8,
  height = 8,
  pattern = "1426",
}

tile{
  layer = 0,
  x = 936,
  y = 352,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 0,
  x = 920,
  y = 352,
  width = 8,
  height = 8,
  pattern = "1423",
}

tile{
  layer = 0,
  x = 912,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1422",
}

tile{
  layer = 0,
  x = 952,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1427",
}

tile{
  layer = 0,
  x = 928,
  y = 352,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 0,
  x = 968,
  y = 416,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 976,
  y = 400,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1000,
  y = 384,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 992,
  y = 392,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 1000,
  y = 392,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 992,
  y = 384,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 784,
  y = 216,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 816,
  y = 512,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 800,
  y = 512,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 784,
  y = 512,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 848,
  y = 512,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 832,
  y = 512,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 880,
  y = 512,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 864,
  y = 512,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 928,
  y = 512,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 928,
  y = 528,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 784,
  y = 528,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 816,
  y = 576,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 784,
  y = 576,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 800,
  y = 576,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 832,
  y = 576,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 832,
  y = 592,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 864,
  y = 608,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 832,
  y = 608,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 928,
  y = 608,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 848,
  y = 608,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 880,
  y = 608,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 784,
  y = 592,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 784,
  y = 592,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 800,
  y = 592,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 864,
  y = 624,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 832,
  y = 624,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 848,
  y = 624,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 880,
  y = 624,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 928,
  y = 624,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 816,
  y = 592,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 800,
  y = 592,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 688,
  y = 616,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 704,
  y = 608,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 872,
  y = 584,
  width = 16,
  height = 16,
  pattern = "458",
