properties{
  y = 968,
  width = 64,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1552,
  y = 952,
  width = 48,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 592,
  y = 824,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 600,
  y = 816,
  width = 8,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 608,
  y = 784,
  width = 32,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 656,
  y = 824,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 656,
  y = 816,
  width = 8,
  height = 16,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 672,
  y = 800,
  width = 8,
  height = 32,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 680,
  y = 800,
  width = 64,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 760,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 760,
  y = 784,
  width = 8,
  height = 32,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 712,
  y = 776,
  width = 48,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 768,
  y = 768,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1232,
  y = 744,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1192,
  y = 744,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1240,
  y = 752,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1240,
  y = 736,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1240,
  y = 744,
  width = 8,
  height = 16,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 1248,
  y = 728,
  width = 48,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1288,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1296,
  y = 712,
  width = 96,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1392,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1392,
  y = 728,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1408,
  y = 736,
  width = 8,
  height = 48,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1408,
  y = 800,
  width = 8,
  height = 48,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1408,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1360,
  y = 840,
  width = 80,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1392,
  y = 832,
  width = 48,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1472,
  y = 968,
  width = 64,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1480,
  y = 968,
  width = 8,
  height = 16,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 1448,
  y = 968,
  width = 32,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1528,
  y = 968,
  width = 8,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 1488,
  y = 976,
  width = 48,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1448,
  y = 992,
  width = 8,
  height = 80,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1440,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1440,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1456,
  y = 1072,
  width = 32,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 1480,
  y = 1072,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1480,
  y = 1048,
  width = 8,
  height = 32,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 1488,
  y = 1104,
  width = 80,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 1584,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1520,
  y = 1048,
  width = 80,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1584,
  y = 1040,
  width = 80,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 1552,
  y = 1040,
  width = 48,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1184,
  y = 464,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1184,
  y = 448,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1184,
  y = 432,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1184,
  y = 512,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1184,
  y = 496,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1184,
  y = 480,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1168,
  y = 464,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 1168,
  y = 432,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1168,
  y = 448,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1168,
  y = 512,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 1168,
  y = 480,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1168,
  y = 496,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1120,
  y = 528,
  width = 80,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 1072,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1104,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1088,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1104,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1088,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1072,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1152,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1136,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1120,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1120,
  y = 528,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1120,
  y = 512,
  width = 48,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1120,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1152,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1136,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1080,
  y = 560,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1080,
  y = 544,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1080,
  y = 528,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1064,
  y = 528,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1064,
  y = 560,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 1064,
  y = 544,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1080,
  y = 608,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1080,
  y = 592,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1080,
  y = 576,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1064,
  y = 576,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1064,
  y = 608,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 1064,
  y = 592,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1088,
  y = 600,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1072,
  y = 624,
  width = 48,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1088,
  y = 608,
  width = 48,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1112,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1822",
}

tile{
  layer = 0,
  x = 1112,
  y = 616,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1080,
  y = 608,
  width = 8,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 1072,
  y = 616,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1064,
  y = 512,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1064,
  y = 496,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = -40,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = -40,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = -40,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = -40,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 1184,
  y = 896,
  width = 128,
  height = 80,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1072,
  y = 928,
  width = 176,
  height = 192,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1136,
  y = 1088,
  width = 160,
  height = 96,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1248,
  y = 976,
  width = 96,
  height = 80,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1312,
  y = 896,
  width = 8,
  height = 64,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1008,
  y = 960,
  width = 64,
  height = 80,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1056,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 848,
  y = 1040,
  width = 96,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 720,
  y = 1072,
  width = 192,
  height = 80,
  pattern = "38",
}

tile{
  layer = 0,
  x = 768,
  y = 1152,
  width = 96,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 656,
  y = 992,
  width = 96,
  height = 128,
  pattern = "38",
}

tile{
  layer = 0,
  x = 608,
  y = 1040,
  width = 80,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 896,
  y = 992,
  width = 80,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 880,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 784,
  y = 960,
  width = 64,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 800,
  y = 912,
  width = 80,
  height = 80,
  pattern = "38",
}

tile{
  layer = 0,
  x = 640,
  y = 912,
  width = 96,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 576,
  y = 928,
  width = 80,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1472,
  y = 752,
  width = 112,
  height = 96,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1536,
  y = 688,
  width = 128,
  height = 112,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1584,
  y = 576,
  width = 112,
  height = 160,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1648,
  y = 816,
  width = 96,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1696,
  y = 768,
  width = 80,
  height = 80,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1464,
  y = 752,
  width = 8,
  height = 96,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1528,
  y = 688,
  width = 8,
  height = 64,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1576,
  y = 576,
  width = 8,
  height = 112,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1688,
  y = 768,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1640,
  y = 816,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1472,
  y = 744,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1536,
  y = 680,
  width = 48,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1584,
  y = 568,
  width = 112,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1696,
  y = 760,
  width = 80,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1472,
  y = 848,
  width = 112,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1584,
  y = 800,
  width = 80,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1664,
  y = 736,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1648,
  y = 864,
  width = 96,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1744,
  y = 848,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1648,
  y = 808,
  width = 48,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1696,
  y = 576,
  width = 8,
  height = 160,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1776,
  y = 768,
  width = 8,
  height = 80,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1744,
  y = 848,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1664,
  y = 736,
  width = 8,
  height = 64,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1584,
  y = 800,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1344,
  y = 976,
  width = 8,
  height = 80,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1248,
  y = 1056,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1296,
  y = 1088,
  width = 8,
  height = 96,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1176,
  y = 896,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1064,
  y = 928,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1000,
  y = 960,
  width = 8,
  height = 80,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1048,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1064,
  y = 1056,
  width = 8,
  height = 64,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1128,
  y = 1120,
  width = 8,
  height = 64,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1248,
  y = 1056,
  width = 96,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1136,
  y = 1184,
  width = 160,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1072,
  y = 1120,
  width = 64,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1056,
  y = 1056,
  width = 16,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1008,
  y = 1040,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1184,
  y = 888,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1072,
  y = 920,
  width = 112,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1008,
  y = 952,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1312,
  y = 968,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1248,
  y = 1080,
  width = 48,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 784,
  y = 952,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 800,
  y = 904,
  width = 80,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 576,
  y = 920,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 640,
  y = 904,
  width = 96,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 560,
  y = 1032,
  width = 96,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 656,
  y = 984,
  width = 96,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 752,
  y = 1064,
  width = 96,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 848,
  y = 1032,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 880,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 896,
  y = 984,
  width = 80,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 736,
  y = 912,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 656,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 880,
  y = 912,
  width = 8,
  height = 80,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 848,
  y = 992,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 752,
  y = 992,
  width = 8,
  height = 80,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 864,
  y = 1152,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 912,
  y = 1104,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 944,
  y = 1040,
  width = 8,
  height = 64,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 976,
  y = 992,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 576,
  y = 976,
  width = 80,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 656,
  y = 960,
  width = 80,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 784,
  y = 1024,
  width = 64,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 848,
  y = 992,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 608,
  y = 1104,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 656,
  y = 1120,
  width = 64,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 720,
  y = 1152,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 768,
  y = 1168,
  width = 96,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 864,
  y = 1152,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 912,
  y = 1104,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 944,
  y = 1040,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 632,
  y = 912,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 568,
  y = 928,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 648,
  y = 992,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 648,
  y = 1104,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 712,
  y = 1120,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 760,
  y = 1152,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 840,
  y = 1040,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 872,
  y = 1024,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 888,
  y = 992,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 792,
  y = 912,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 776,
  y = 960,
  width = 8,
  height = 64,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1264,
  y = 848,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1264,
  y = 864,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1264,
  y = 880,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 1280,
  y = 848,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1280,
  y = 880,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1280,
  y = 864,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1264,
  y = 896,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1280,
  y = 896,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1264,
  y = 920,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 1280,
  y = 920,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 1280,
  y = 912,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 1264,
  y = 912,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 1408,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1408,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1376,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1376,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1392,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1392,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1360,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1360,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1328,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1328,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1344,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1344,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1037",
